order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	451	0.005	0.0019	0.0015	0.097	0.312	65	-78.1	127.2
3	143	0.0366	0.1202	0.0132	0.115	0.303	120.4	-178.7	78.3
4	479	0.0328	0.0408	0.005	0.048	0.22	67.1	-160.2	160.8
4	232	0.025	0.0817	0.0131	0.166	0.32	101.7	27	137
4	232	0.005	0.0012	0.0009	0.059	0.359	113.9	140.6	89.6
0	0	0	0	0	0	0	0	0	0
5	341	0.0102	0.0073	0.0036	0.16	0.242	98.1	-143.6	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.0248	0.0343	0.0055	0.071	0.36	54.4	42	74.4
0	0	0.0328	0.0753	0.0092	0.089	0.308	0	19.7	87.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0334	0.0894	0.0107	0.102	0.417	7.2	-132.7	140.6
0	0	0	0	0	0	0	0	0	0
3	430	0.0274	0.0821	0.012	0.139	0.385	45.1	159.8	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	464	0.0092	0.0063	0.003	0.114	0.383	104.6	101	130.9
4	490	0.017	0.0164	0.0041	0.082	0.1	102.8	54.2	49.6
3	403	0.0132	0.0129	0.0039	0.095	0.117	120.4	123.6	146.6
4	438	0.0225	0.0201	0.0036	0.05	0.112	83.2	-19.2	101.1
3	404	0.0183	0.0412	0.0105	0.228	0.248	93.7	-137.9	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0225	0.0908	0.0162	0.229	0.324	102.7	4.3	97.3
2	1435	0.0071	0.0064	0.003	0.115	0.327	98.4	-17.5	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.018	0.0994	0.0212	0.361	0.307	105.8	-169.4	9.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	479	0.0181	0.1157	0.0256	0.449	0.215	26	52.9	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.005	0.0031	0.0025	0.16	0.211	177.3	-55.5	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0195	0.0394	0.009	0.172	0.372	138.3	85	128.4
2	7	0.0215	0.2273	0.0381	0.51	0.404	162.1	61.7	79.1
2	7	0.0207	0.0416	0.008	0.124	0.395	46.9	-67.8	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0217	0.1093	0.0193	0.273	0.409	91.1	-70.3	109.4
2	7	0.0295	0.4288	0.0589	0.646	0.386	89.2	120.2	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	430	0.0239	0.064	0.0113	0.158	0.351	84.1	44.1	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0185	0.065	0.0155	0.298	0.382	48.6	164.6	71.7
0	0	0	0	0	0	0	0	0	0
4	464	0.0263	0.0986	0.015	0.182	0.381	61.8	-86.6	136.7
3	404	0.0138	0.0172	0.005	0.115	0.246	59.3	20.4	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	540	0.0102	0.0033	0.0013	0.04	0.321	37.5	94.2	84.5
2	1435	0.0221	0.174	0.032	0.471	0.299	27.5	-74.7	94.5
2	1435	0.0276	0.1003	0.0145	0.167	0.267	83.1	-150.5	111
2	1435	0.022	0.1379	0.0242	0.34	0.329	77.6	-157.3	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	472	0.005	0.0018	0.0014	0.09	0.295	52.6	-101.3	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	546	0.0075	0.0065	0.0031	0.119	0.335	100.1	-98.6	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	549	0.0205	0.0455	0.0089	0.139	0.194	132.9	162	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	341	0.0192	0.0343	0.0072	0.119	0.226	117	-50.7	51.1
4	154	0.0192	0.029	0.006	0.1	0.242	56.3	-137.7	102.1
3	563	0.0233	0.104	0.018	0.247	0.267	133.7	170.5	91.9
0	0	0	0	0	0	0	0	0	0
4	1479	0.0086	0.0033	0.0015	0.052	0.403	103	-139.1	125.1
0	0	0	0	0	0	0	0	0	0
3	572	0.023	0.0627	0.0109	0.151	0.315	153.8	10.8	122.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0176	0.0455	0.0103	0.186	0.344	25.7	-165.2	104.9
3	573	0.0197	0.108	0.0213	0.337	0.386	66.9	-12.9	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	573	0.029	0.074	0.0102	0.112	0.368	71.3	-104.1	90.3
3	573	0.028	0.146	0.0212	0.245	0.366	52.6	134.5	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	577	0.0255	0.0468	0.0073	0.092	0.325	113.7	-106.9	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0169	0.0385	0.0088	0.161	0.345	79.8	-48	115.1
4	581	0.0226	0.0432	0.0077	0.108	0.358	99.6	145.6	132.4
4	581	0.0149	0.0225	0.006	0.129	0.328	108.5	127.1	50
3	403	0.0237	0.0228	0.0038	0.052	0.104	103.4	23.5	33.1
4	584	0.0188	0.0375	0.008	0.135	0.255	115.5	-113	102.9
0	0	0	0	0	0	0	0	0	0
3	404	0.019	0.0715	0.0156	0.273	0.34	33.1	16.9	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0236	0.0877	0.0149	0.201	0.343	71	175	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	472	0.0219	0.0819	0.015	0.218	0.297	100.4	-129.3	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	451	0.0202	0.0382	0.0076	0.12	0.309	59.6	118.3	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.0274	0.1432	0.0209	0.243	0.249	138.3	-103.8	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.0219	0.0675	0.0123	0.179	0.212	24.1	-144.9	145.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	563	0.027	0.0619	0.0092	0.108	0.336	174.6	-114	87.9
3	563	0.02	0.0435	0.0087	0.139	0.322	80.1	178	167.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	563	0.0264	0.1054	0.016	0.192	0.365	49.1	50.8	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	572	0.0254	0.0696	0.011	0.137	0.308	83.6	7	147.1
0	0	0	0	0	0	0	0	0	0
3	572	0.0285	0.0763	0.0107	0.119	0.333	77.8	-92.9	55.5
2	7	0.0172	0.0372	0.0087	0.161	0.335	67	91.2	101.5
2	7	0.0238	0.074	0.0134	0.193	0.347	37.6	4.6	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	573	0.028	0.1398	0.0204	0.237	0.353	130.9	101.3	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	404	0.0186	0.0666	0.0146	0.254	0.322	62.1	154.5	157.5
4	640	0.0202	0.0541	0.0107	0.168	0.318	98.3	-44.1	87.8
4	640	0.0156	0.0339	0.008	0.151	0.313	66.6	-11.3	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	589	0.0152	0.0219	0.006	0.133	0.294	84.5	42.5	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	647	0.02	0.0554	0.0111	0.176	0.342	146.9	-29.5	91
0	0	0	0	0	0	0	0	0	0
3	647	0.012	0.0121	0.0043	0.133	0.343	43	116.9	37.8
0	0	0	0	0	0	0	0	0	0
3	591	0.0176	0.0156	0.0035	0.064	0.3	65.6	144.3	72.7
0	0	0.0232	0.0134	0.0023	0.032	0.338	0	-116.2	139.6
3	498	0.005	0.0013	0.0011	0.068	0.248	121.4	-109.1	43.6
0	0	0	0	0	0	0	0	0	0
3	472	0.005	0.0015	0.0012	0.074	0.315	49.3	-40.4	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0385	0.2443	0.0254	0.21	0.331	121.5	18.3	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	589	0.0362	0.2141	0.0236	0.208	0.306	60.5	-32	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	451	0.0226	0.0491	0.0087	0.122	0.349	94.4	-177.1	103.2
4	451	0.0185	0.0297	0.0064	0.11	0.415	126.8	-40.8	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	549	0.0172	0.0251	0.0058	0.108	0.232	24.2	121.4	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	573	0.028	0.0998	0.0159	0.214	0.344	131.3	22.5	147.2
3	573	0.0244	0.0506	0.009	0.129	0.349	54.2	75	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0185	0.0423	0.0091	0.157	0.266	149.5	118.9	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0098	0.008	0.0034	0.117	0.302	103.1	114	148.3
0	0	0	0	0	0	0	0	0	0
3	398	0.0224	0.0382	0.0068	0.097	0.4	104	-150.5	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0213	0.0869	0.0148	0.202	0.387	100.9	37	68.4
2	1435	0.0346	0.426	0.0492	0.453	0.386	87.8	135.1	129.5
2	1435	0.0229	0.0585	0.0103	0.145	0.393	51.8	-134.4	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	451	0.005	0.0012	0.0009	0.059	0.434	19.8	127	96.2
0	0	0	0	0	0	0	0	0	0
4	479	0.016	0.0351	0.0085	0.164	0.181	26.7	66	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	573	0.0206	0.0545	0.01	0.147	0.368	85.5	-79.6	71.8
3	573	0.0127	0.0079	0.0025	0.061	0.354	74.3	-80.4	74.6
3	398	0.0212	0.0765	0.0144	0.216	0.32	47.2	135.4	37.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0188	0.0482	0.0085	0.123	0.393	71.3	-112.9	48.3
2	1435	0.0239	0.1046	0.0175	0.233	0.403	27.1	-54.8	100.1
2	1435	0.0201	0.0378	0.0066	0.097	0.367	70.5	26.7	113.4
0	0	0	0	0	0	0	0	0	0
3	143	0.018	0.0356	0.0089	0.189	0.282	148.1	-108.5	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	549	0.0172	0.03	0.007	0.129	0.244	116.4	74.8	137
4	154	0.0238	0.0819	0.0138	0.184	0.244	43.3	26.8	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0251	0.0393	0.0078	0.131	0.325	0	12.1	129.4
0	0	0	0	0	0	0	0	0	0
3	790	0.0208	0.069	0.0125	0.185	0.344	149	121.4	84.4
3	790	0.0293	0.0602	0.0119	0.208	0.342	162.8	161.1	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	809	0.0227	0.0379	0.0067	0.094	0.409	43.2	-13.3	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	816	0.0273	0.0576	0.0084	0.098	0.216	100.7	-150.5	127.6
5	817	0.0424	0.1408	0.0133	0.1	0.285	117.6	-91	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.0166	0.0198	0.0048	0.092	0.171	121.7	76.4	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	790	0.0321	0.0426	0.0053	0.053	0.342	79.4	30.8	77.6
0	0	0	0	0	0	0	0	0	0
3	809	0.02	0.0588	0.0118	0.187	0.411	107.9	52.4	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0221	0.0781	0.0153	0.241	0.271	94.3	9.2	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	839	0.0155	0.0292	0.0076	0.156	0.33	172.2	-92.1	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	573	0.0125	0.0174	0.0055	0.139	0.301	84.5	-11.6	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0234	0.0554	0.011	0.177	0.375	57.7	-118.1	36.8
2	1435	0.0244	0.0426	0.007	0.091	0.36	126.1	42.1	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0212	0.0487	0.0092	0.138	0.391	117.1	64.9	122.5
3	398	0.0507	0.1446	0.0114	0.072	0.405	61.2	-59.8	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	790	0.0327	0.0934	0.0114	0.111	0.378	158.6	108.7	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0284	0.1552	0.0219	0.245	0.281	76.3	158.5	59.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0106	0.0078	0.0033	0.126	0.253	68.9	158.9	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0146	0.1707	0.0391	0.714	0.365	66	-110.1	87
3	398	0.0162	0.1298	0.0321	0.632	0.343	37.2	180	166.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0247	0.1916	0.0311	0.401	0.339	83.8	-43.3	98.1
0	0	0	0	0	0	0	0	0	0
3	873	0.027	0.0641	0.0095	0.112	0.269	119.1	-7.7	47.3
2	7	0.0207	0.033	0.0064	0.098	0.26	168.1	43.7	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0676	0.011	0.147	0.315	0	34.2	109.9
0	0	0	0	0	0	0	0	0	0
2	1435	0.0248	0.1537	0.0279	0.408	0.349	62.1	-121.2	94.2
2	1435	0.02	0.0778	0.0172	0.315	0.311	59.8	23.5	78.4
2	1435	0.005	0.0026	0.0021	0.133	0.292	58	-72.9	72.5
0	0	0	0	0	0	0	0	0	0
2	1435	0.0312	0.0457	0.0059	0.06	0.339	33.6	-165.3	93.5
0	0	0	0	0	0	0	0	0	0
2	1435	0.0222	0.0482	0.0087	0.125	0.302	40.6	-109.8	121.1
3	883	0.019	0.0337	0.0078	0.149	0.371	60.4	-91	44.6
0	0	0	0	0	0	0	0	0	0
3	883	0.0162	0.0234	0.0058	0.113	0.304	37.4	-155	84.2
0	0	0	0	0	0	0	0	0	0
5	1523	0.0324	0.0691	0.0085	0.084	0.299	172.9	-153.3	60.1
4	154	0.0203	0.0194	0.0038	0.06	0.106	115.5	33.8	62.2
0	0	0	0	0	0	0	0	0	0
3	873	0.0265	0.0512	0.0077	0.093	0.263	150.4	19	40.2
2	7	0.0171	0.0273	0.0064	0.119	0.259	34	107.6	101.5
2	7	0.016	0.0358	0.0089	0.178	0.267	65.5	-171.4	26
4	878	0.0082	0.0052	0.0026	0.102	0.361	54.4	-165.7	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	1435	0.0184	0.8191	0.1886	3.476	0.362	52.6	-171.4	81.2
0	0	0	0	0	0	0	0	0	0
2	1435	0.0267	0.0598	0.0108	0.171	0.274	21.7	-81.5	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.005	0.002	0.0016	0.1	0.098	144.7	-58.5	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	878	0.0315	0.216	0.0274	0.277	0.309	158.6	101.3	168.8
4	878	0.0243	0.2039	0.0336	0.44	0.253	132.4	-88.8	91.8
4	878	0.0188	0.0516	0.011	0.186	0.228	99.1	78.4	129.5
3	398	0.0282	0.0786	0.0112	0.126	0.332	98	55	112.1
3	398	0.0172	0.0183	0.0043	0.079	0.326	71.2	146.8	47.4
3	398	0.028	0.1257	0.0179	0.204	0.298	50.4	-158.5	90.5
3	398	0.0447	0.1927	0.0172	0.123	0.3	167.7	-23.8	112.5
3	892	0.0368	0.0769	0.0084	0.072	0.347	105.4	-84	130.6
3	892	0.0299	0.1077	0.0144	0.154	0.361	66.5	-162	163.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	878	0.0167	0.0256	0.0062	0.118	0.264	53.3	51.6	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	878	0.0169	0.029	0.0069	0.129	0.271	141.6	167.8	74.3
0	0	0	0	0	0	0	0	0	0
4	878	0.0169	0.0418	0.0099	0.187	0.204	107.1	83.3	65.9
0	0	0	0	0	0	0	0	0	0
4	878	0.0175	0.0455	0.0104	0.189	0.227	67.2	-135.9	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	945	0.0189	0.018	0.0038	0.064	0.307	60	163.7	86
4	945	0.0271	0.0399	0.0059	0.069	0.255	98.1	-18.2	125.2
3	398	0.0246	0.0423	0.0069	0.089	0.293	127	-69.2	22.1
0	0	0	0	0	0	0	0	0	0
3	398	0.0191	0.1199	0.0251	0.417	0.287	32.7	-161.2	112.2
3	398	0.0224	0.0292	0.0052	0.074	0.334	107.8	-21.8	42.7
0	0	0	0	0	0	0	0	0	0
4	879	0.0205	0.0862	0.0168	0.261	0.258	146.1	157.5	56.4
4	879	0.0234	0.0825	0.0141	0.193	0.269	50.5	46.4	59.1
0	0	0	0	0	0	0	0	0	0
3	892	0.0294	0.0514	0.007	0.076	0.366	128.1	77	77.3
3	924	0.005	0.0024	0.0015	0.079	0.342	100.2	73.5	29.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	972	0.0185	0.0555	0.012	0.206	0.279	119	-85.2	17.5
4	972	0.005	0.0012	0.0009	0.06	0.27	21.6	-57.6	145.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0156	0.0418	0.0107	0.218	0.296	86.3	81.2	89.6
3	398	0.0167	0.0444	0.0122	0.284	0.3	51.1	-172.4	27.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0222	0.0204	0.0037	0.053	0.376	108.3	-141.5	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0175	0.0774	0.0188	0.365	0.345	50.3	126.3	66.8
0	0	0	0	0	0	0	0	0	0
5	963	0.0244	0.048	0.0079	0.103	0.23	50	54.1	107
5	963	0.0221	0.0592	0.0107	0.155	0.244	21.3	-133.1	164
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1552	0.005	0.0041	0.0033	0.209	0.227	163.1	-129.3	84
4	992	0.014	0.0186	0.0053	0.121	0.424	96.3	147.5	138.7
3	398	0.0206	0.1101	0.0214	0.331	0.355	107.1	21.7	59.6
3	398	0.0272	0.0691	0.0102	0.119	0.362	49.2	-126.3	31.3
3	398	0.0557	0.1543	0.0111	0.063	0.408	63.9	176.4	103.9
5	975	0.0081	0.0073	0.0037	0.155	0.308	64	-52.7	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	924	0.0175	0.0242	0.0055	0.101	0.316	90.6	-59.6	79
0	0	0	0	0	0	0	0	0	0
3	924	0.0273	0.0927	0.0136	0.159	0.311	65.4	143.5	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	992	0.0287	0.1246	0.0174	0.193	0.407	155.4	23	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
